smiles,quantified_delivery
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCc1ccc(OC)cc1,-0.5479193330269284
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(C(C)C)C(C)C,-0.34625594869883614
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.21715060823518756
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.20817591296463991
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.19065844975928792
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,1.2457491929821278
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCCC1,0.11875594808396293
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CN(CC)CCC,-0.2814929275351771
CCCCCCCCCCCOC(=O)CCN(CCC)CCC(=O)OCCCCCCCCCCC,-0.5434530978377686
CCCCCCCCCCCOC(=O)CCN(CCCc1ccccc1)CCC(=O)OCCCCCCCCCCC,-0.4695791933716283
CCCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCCC,0.06743627323205419
CCCCCCCCCCCOC(=O)CCN(CCCCCCCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.2210052127093142
CCCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCCC,0.16981539365603399
CCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCCC,-0.3414210935016906
CCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCCC,-0.3414210935016906
CCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,4.098080817142021
CCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.8642458812051381
CCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,1.694218722964726
CCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.5405901916110891
CCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCC,0.0073641558705593605
CCCCCCCCCCCOC(=O)CCN(CCCO)CCC(=O)OCCCCCCCCCCC,0.4579610592779997
CCCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCCC,-0.026619411613089946
CCCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCCC,-0.026619411613089946
CCCCCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCCCCC,0.15766551853651584
CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC1,0.19547612389687377
CCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CC1,0.11219821524793012
CCCCCCCCCCOC(=O)CCN(C)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)cc2)cc1,-0.5003468547676369
CCCCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCCCC,-0.11111830088768684
CCCCCCCCCCOC(=O)CCN(c1ccccc1)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCC)c3ccccc3)cc2)cc1,-0.8395708951377737
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@@H](c1ccccc1)[C@@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,-0.35174935615969893
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@@H](CO)CC(C)C,0.8737693200111428
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@@H](CO)CC(C)C,0.8737693200111428
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)(C)C,-0.4254655550049025
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(c1ccccc1)c1ccccc1,-0.3304085294985638
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C[C@@H](C)O,-0.6003942203088134
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1Cc2ccccc2C1,-0.0725371437626915
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(C2(c3ccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)cc3)c3ccccc3-c3ccccc32)cc1,-0.19975926602422245
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)C(C)C2)CC1C,-0.05982451016480911
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(OC(F)F)cc1,-0.5643235385992728
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,-0.5828459512385915
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2c(c1)OCCO2,-0.5417318107598537
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(C(F)(F)F)c1,-0.458728626503005
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(F)c1,-0.7070960127889072
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1,-0.6731123871597507
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(OCc2ccccc2)c1,-0.7872078873144713
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c12,-0.6327611157360481
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCCCC1,-0.3100186782353812
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(C)(C)CN(C)C,-0.4562711497795721
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.3692971885629332
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC(C)(C)C1,0.013155080762356632
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1cccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1,-0.5245485904380758
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCN1C,-0.036921309972717156
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCN(C)CC1,-0.37804826147745935
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCC1CCC(C)CC1,-0.15948138548463028
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCc1ccc(OC)cc1,-0.5862358868294122
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,2.9720860919101186
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CN(CC)CCC,-0.32166683640517163
CCCCCCCCCCOC(=O)CCN(CCCCc1ccccc1)CCC(=O)OCCCCCCCCCC,-0.5990633109125625
CCCCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCCCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.2841365734053205
CCCCCCCCCCOC(=O)CCN(CCCCCCO)CCC(=O)OCCCCCCCCCC,0.9793821484262876
CCCCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCCCC,0.9543604635693155
CCCCCCCCCCOC(=O)CCN(CCCCN(C)Cc1ccccc1)CCC(=O)OCCCCCCCCCC,-0.22295807797514053
CCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCC,-0.30659852198608606
CCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCC,-0.30659852198608606
CCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCC,2.6876671406569286
CCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCC,-0.13581706435404353
CCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCC,-0.12053394917723116
CCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCC,-0.12053394917723116
CCCCCCCCCCOC(=O)CCN(CCCOCCCCOCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,-0.30855155079661234
CCCCCCCCCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,-0.23364424686250956
CCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCC)C1C,0.6465135095322682
CCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)CC1,0.04376055558204768
CCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CC1,0.025161473402274502
CCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCC)CC1,0.033587770259085506
CCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CC1,0.033587770259085506
CCCCCCCCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCCCCCCCC,-0.3573073463981556
CCCCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCCCCC,-0.2877768437992924
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCO)CCO,-0.5377432240317458
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.23313058570019715
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.5551416037247489
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,0.7181993122804041
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CC)CC,-0.011549711080138123
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H](CO)CC(C)C,-0.27482448565335255
CCCCCCCCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCCCCCCCC)CCN(C)CCC(=O)OCCCCCCCCCCCCCC,0.5406116791895079
CCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,1.1806044972062761
CCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCC,1.4784301368423922
CCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCCCCC,1.1394440203852498
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2c(c1)OCCO2,-1.0169425120422755
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,1.0895630679539907
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,0.42864777082239697
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.6838216476782889
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC)CCN(CCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,0.40909911623949113
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCCNCC,1.5530585374105246
C1(C(=O)OC(C)(C)C)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCN(C)C),3.498259026979147
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCCN(C)C,0.7627682712334003
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,0.3930967523920454
C1(C(=O)OC)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCN(CC)CC),3.1684371826541042
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCN(CC)CC),0.3981742131533493
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCN(CC)CC,-0.04390269472584939
N(CCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCN(CC)CC,-0.4007332622131431
C1(CC(=O)OCC)N=CC(CCCCCCC)(CCCCCCC)N1(CCN(CC)CC),-0.6373230846893921
N(CCCCC)C(=O)C(CCCCCC)(CCCCCC)NCCN(CC)CC,-0.3970582260706767
C1(C(=O)OC)N=CC5(CCCCCCCCCCCCCC5)N1(CCN(CC)CC),-0.5271345424732555
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCC5)NCCN(CC)CC,0.1287134449772021
N(CCCC)C(=O)C(CCCCC)(CCCCC)NCCN(CC)CC,-1.0179030908272308
N(C3CCCCC3)C(=O)C(CCCCC)(CCCCC)NCCN(CC)CC,-0.7153615879610511
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCCN3CCCC3),0.6868473748170283
N(C3CCCCC3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCCN1CCCC1,0.09017751380287309
N(CCCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCCN1CCCC1,0.11062064885862904
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCCN3CCCC3),-0.29109763500369296
N(CCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCCN1CCCC1,-0.03582375537798821
C1(C(=O)OC)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCCN3CCCC3),1.229869032234293
C1(C(=O)OC(C)(C)C)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCCN3CCCC3),0.9154021034092007
C1(CC(=O)OCC)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCCN3CCCC3),-0.2277633427360837
C1(C(=O)OC)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCCN3CCCC3),0.6520287947091468
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCCN3CCCC3),-0.5349717465639056
N(CCCCC)C(=O)C(CCCCCCC)(CCCCCCC)NCCCN1CCCC1,0.033150365991692216
C1(C(=O)OC)N=CC(CCCCCCC)(CCCCCCC)N1(CCCN3CCCC3),-0.4274172633497159
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC)(CCCCCCC)NCCCN1CCCC1,-0.337346586470492
N(C3CCCCC3)C(=O)C(CCCCCCC)(CCCCCCC)NCCCN1CCCC1,0.010017832416385666
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCC)(CCCCCC)N1(CCCN3CCCC3),-0.7467799688582526
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCC)(CCCCCC)NCCCN1CCCC1,-0.2391832103904669
N(C3CCCCC3)C(=O)C(CCCCCC)(CCCCCC)NCCCN1CCCC1,0.07579535388249167
N(CCCC)C(=O)C5(CCCCCCCCCCCCCC5)NCCCN1CCCC1,-0.12286466119222707
N(CCCC)C(=O)C5(CCCCCCCCCCC5)NCCCN1CCCC1,-0.08350019030158512
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCC5)NCCCN1CCCC1,0.12909394167395769
C1(CC(=O)OCC)N=CC(CCCCC)(CCCCC)N1(CCCN3CCCC3),-0.546389753562057
N(CCCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCCNCC,1.3105619716946952
N(CCC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCCNCC,0.058885331164328286
N(CC(=O)OC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCCNCC,2.0704257668096697
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCCNCC,0.7070689267229867
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCCNCC,0.2645931106535131
N(C3CCCCC3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCCNCC,0.273699282294246
N(C(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCCNCC,0.3151725894468886
N(CC(=O)OC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCCNCC,0.816799027252077
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCCNCC,-0.5904271050232792
N(CCC(=O)OCC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCCNCC,-0.30097928014490216
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCCNCC,-0.17549195722690497
N(CCCC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCCNCC,0.13466057496071684
N(CCCCC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCCNCC,0.10055376338531107
N(CCCCC)C(=O)C5(CCCCCCCCCCC5)N(CC)CCCNCC,0.17766152589553816
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCC5)N(CC)CCCNCC,0.38227517574793685
N(C(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(CC)CCCNCC,-0.5234311763391309
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(CC)CCCNCC,-0.6393148871749422
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(CC)CCCNCC,-0.9482584879865409
N(CCC(=O)OCC)C(=O)C(CCCCC)(CCCCC)N(CC)CCCNCC,-0.63908026442623
N(CCCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(C)C,0.4421190419829164
N(CC(=O)OC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(C)C,0.31038103952300883
N(CC(=O)OCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(C)C,0.9356917193205415
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(C)C,0.13815710814726864
N(C3CCCCC3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(C)C,0.49593405191045814
N(C(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCN(C)C,0.5392311322866862
N(CCCC)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCN(C)C,0.22696360416461894
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCN(C)C,-0.23290295541764633
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCN(C)C,-0.8312255518323378
N(CCC(=O)OCC)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCN(C)C,-0.6715133031814465
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCN(C)C,-0.11640269963360893
N(CC(=O)OC)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCN(C)C,-0.6178130837391725
N(CCC(=O)OCC)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCN(C)C,-0.7344863130289518
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCN(C)C,-0.7931439809055789
N(CCCCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(C)C,-0.01843795048198927
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(C)C,-0.7299080783388718
N(C(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(C)CCN(C)C,0.224965559477517
N(CCCC)C(=O)C(CCCCC)(CCCCC)N(C)CCN(C)C,-0.3302279258017423
N(CC(=O)OC)C(=O)C(CCCCC)(CCCCC)N(C)CCN(C)C,-0.5833021121212246
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(C)CCN(C)C,-1.078006608638299
N(C3CCCCC3)C(=O)C(CCCCC)(CCCCC)N(C)CCN(C)C,-0.04289509685781076
N(CCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN(C)C,0.610944064603105
C1(C(=O)OC)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCN(C)C),2.257242374852597
N(C3CCCCC3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCN(C)C,0.3163273667233913
C1(CC(=O)OCC)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCN(C)C),-0.30688809411480494
N(C(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)NCCN(C)C,0.6306502747540256
N(CCCCC)C(=O)C(CCCCCCC)(CCCCCCC)NCCN(C)C,0.3773724666194996
N(CCCC)C(=O)C(CCCCCC)(CCCCCC)NCCN(C)C,0.31248823270551446
N(CCCC)C(=O)C5(CCCCCCCCCCCCCC5)NCCN(C)C,-0.09373166882495583
C1(C(=O)OCC)N=CC5(CCCCCCCCCCCCCC5)N1(CCN(C)C),-0.6396639102713254
C1(C(=O)OC(C)(C)C)N=CC5(CCCCCCCCCCCCCC5)N1(CCN(C)C),-0.6131754280920128
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCC5)NCCN(C)C,1.2101136647461517
C1(C(=O)OC)N=CC5(CCCCCCCCCCC5)N1(CCN(C)C),-0.8197948803675765
C1(C(=O)OCC)N=CC5(CCCCCCCCCCC5)N1(CCN(C)C),-0.6920657517908203
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCC5)NCCN(C)C,-0.701623762790035
N(CCCCC)C(=O)C(CCCCC)(CCCCC)NCCN(C)C,-0.3804184674215043
C1(C(=O)OC)N=CC(CCCCC)(CCCCC)N1(CCN(C)C),-0.5285376573355338
C1(C(=O)OCC)N=CC(CCCCC)(CCCCC)N1(CCN(C)C),-0.3533299536180228
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCC)(CCCCC)NCCN(C)C,-0.4244680932117395
N(CCCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCCN(C)C,-0.03941021528064595
N(C3CCCCC3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCCN(C)C,0.08463932304746365
N(CCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCCN(C)C,0.18958231521916288
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCCN(C)C,-0.01145338460691235
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCCN(C)C,-0.3581534348036869
N(CCC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCCN(C)C,-0.2929633030030781
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCCN(C)C,0.05073150415446047
N(CC(=O)OCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCCN(C)C,0.4343989992137006
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCCN(C)C,-0.23448361289713893
N(CCC(=O)OCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCCN(C)C,-0.6124191013443732
