smiles,quantified_delivery
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)n1,0.25491280540153116
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(C)C,-0.24506034124174572
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1COC(C)(C)O1,-0.36921677706762324
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC1CCC(C)CC1,-0.24592616757631322
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1,-0.639061876152588
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CC)CC,1.5429139111731325
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCCCC1,0.2582257924273319
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,2.848595862350619
CCCCCCCCCCCOC(=O)CCN(CCCCN(C)Cc1ccccc1)CCC(=O)OCCCCCCCCCCC,-0.5112420082907937
CCCCCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCCCCC,0.47697317475270107
CCCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCCC,-0.14441215325613097
CCCCCCCCCCCOC(=O)CCN(CCCOC(C)C)CCC(=O)OCCCCCCCCCCC,-0.2722442573679599
CCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCO)CCC(=O)OCCCCCCCCCCC,0.46251281508585856
CCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCO)CCC(=O)OCCCCCCCCCCC,0.46251281508585856
CCCCCCCCCCCOC(=O)CCN(CCOC)CCC(=O)OCCCCCCCCCCC,-0.12932095684480216
CCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCC)C1C,0.19950708013065407
CCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C1,0.5362840649844492
CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CC1,-0.1178762820313861
CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)[C@H](C)C1,-0.05444735404733401
CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCC,1.3724636031724244
CCCCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,1.0502767685743428
CCCCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCCCC,-0.12424179663425772
CCCCCCCCCCOC(=O)CCN(C)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,1.3005798320565485
CCCCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCCCC)CCN(C)CCC(=O)OCCCCCCCCCC,2.3142222106190955
CCCCCCCCCCOC(=O)CCN(CC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.520545151162528
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@H]1CC[C@H](N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,-0.24379831048999837
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)(C)CC(C)(C)C,-0.3032461812239591
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)C,-0.35806261643386156
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)CCC,-0.315355692289257
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,-0.5228025553308151
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,-0.8565206414213901
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(OC)ccc1OC,-0.8703352188510032
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CC1,-0.2594822058446106
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2c(c1)CCCC2,-0.3409802457194515
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCc2ccccc21,0.1494943853038741
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)ccc2ccccc12,-0.5512769343712659
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1C,-0.5662954278079364
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(OC(C)C)c1,-0.6687439224592309
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1N(CCC(=O)OCCCCCCCCCC)c1ccccc1,-0.6285664485316398
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1OC,-0.8238839128801067
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1Oc1ccccc1,-0.7411073783939827
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCCCCCC1,-0.3361160534976542
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,-0.23907020561347675
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)C1,-0.1853396408354799
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1cccc(F)c1,-0.376090989203869
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1F,-0.5819573515019025
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCc1ccccc1F,-0.5348174215327064
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(C(C)C)C(C)C,-0.07056255860823096
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,3.668585621094959
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1,-0.6231493921659419
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1,-0.5759296139665928
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CC)CC,1.3990690810944466
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.645981361791298
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.7232526555501604
CCCCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCCCC,0.3242628391470966
CCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,1.7541568400557273
CCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.8935302865430804
CCCCCCCCCCOC(=O)CCN(CCCO)CCC(=O)OCCCCCCCCCC,0.23262364235030294
CCCCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCCCC,-0.052777999074543204
CCCCCCCCCCOC(=O)CCN(CCOCC)CCC(=O)OCCCCCCCCCC,-0.04014788171671335
CCCCCCCCCCOC(=O)CCN(CCOCCOCCOCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.19916513499738692
CCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,-0.2754621529518857
CCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)CCC1,-0.2720563371484499
CCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCC)C(c2ccccc2)C1,-0.31887258704373705
CCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CC1,-0.0442832504350791
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CC)CC,0.2995188789128252
CCCCCCCCCCCCCCOC(=O)CCN(CCCOCCOCCOCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,-0.7720202545033794
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)[C@@H](CO)CC(C)C,-0.7658330586829469
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,-0.13420241676737826
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC(C)(C)C1,-0.9670712603656906
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)OCCO2,-0.5074678843385052
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CC)CCN(CC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.33223640838499424
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CC)CCN(CC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,0.4541762966407292
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,0.007828951188245727
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1,-0.024527084178201215
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.8308218570955112
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C)CCN(CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,1.3756132317944783
C1(C(=O)OCC)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCCN3CCCC3),1.8841814360442002
C1(C(=O)OCC)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCN(C)C),2.8504240950565234
C1(C(=O)OCC)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCN(CC)CC),1.7500156881461957
N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,2.2148414718706446
N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,0.6254696554741155
C1(C(=O)OC(C)(C)C)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCCN(C)C),2.183809627257262
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN(CC)CC,2.3264032040112377
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCCN(C)C,1.8373746536124433
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,0.2821591234257322
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,0.24481791400890646
N(CCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCN(CC)CC,-0.560316694816561
N(CCCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCN(CC)CC,-0.11050209552784922
C1(C(=O)OC(C)(C)C)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCN(CC)CC),1.3601068364951128
N(CCCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCN(CC)CC,-0.2805924761689618
C1(CC(=O)OCC)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCN(CC)CC),-0.5597281639389827
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCN(CC)CC,1.3606093861315718
N(C3CCCCC3)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCN(CC)CC,-0.3393455601217588
N(CCCC)C(=O)C(CCCCCCC)(CCCCCCC)NCCN(CC)CC,-1.0205486746958905
C1(C(=O)OC(C)(C)C)N=CC(CCCCCCC)(CCCCCCC)N1(CCN(CC)CC),-0.4620984295932986
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCC)(CCCCCCC)N1(CCN(CC)CC),-0.8751958384450531
N(C3CCCCC3)C(=O)C(CCCCCCC)(CCCCCCC)NCCN(CC)CC,-0.4156976763050269
C1(C(=O)OC(C)(C)C)N=CC(CCCCCC)(CCCCCC)N1(CCN(CC)CC),-0.4571489111121357
C1(CC(=O)OCC)N=CC(CCCCCC)(CCCCCC)N1(CCN(CC)CC),-0.85443315502862
N(CCCC)C(=O)C5(CCCCCCCCCCCCCC5)NCCN(CC)CC,-0.47826522513175945
C1(C(=O)OCC)N=CC5(CCCCCCCCCCCCCC5)N1(CCN(CC)CC),-0.03632109499853673
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCC)(CCCCC)N1(CCN(CC)CC),-1.032894485314777
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCC)(CCCCC)NCCN(CC)CC,-0.3291926879579846
C1(C(=O)OC(C)(C)C)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCCN3CCCC3),0.9409033900165861
N(C3CCCCC3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCCN1CCCC1,0.10508179935699632
C1(C(=O)OCC)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCCN3CCCC3),1.218627919598306
C1(CC(=O)OCC)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCCN3CCCC3),-0.22748712124674922
C1(C(=O)OC(C)(C)C)N=CC(CCCCCCC)(CCCCCCC)N1(CCCN3CCCC3),-0.40732019172839473
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCC)(CCCCCCC)N1(CCCN3CCCC3),-0.8203561811547929
C1(C(=O)OC(C)(C)C)N=CC(CCCCCC)(CCCCCC)N1(CCCN3CCCC3),-0.4317482125822098
C1(CC(=O)OCC)N=CC(CCCCCC)(CCCCCC)N1(CCCN3CCCC3),-0.44769791144122406
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)NCCCN1CCCC1,-0.38189933762359424
C1(C(=O)OC)N=CC5(CCCCCCCCCCCCCC5)N1(CCCN3CCCC3),-0.4894246256195505
C1(C(=O)OCC)N=CC5(CCCCCCCCCCCCCC5)N1(CCCN3CCCC3),-0.20067712527214085
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCCCCC5)NCCCN1CCCC1,-0.7552655235252982
N(CCCCC)C(=O)C5(CCCCCCCCCCC5)NCCCN1CCCC1,-0.301450489202453
C1(C(=O)OC(C)(C)C)N=CC5(CCCCCCCCCCC5)N1(CCCN3CCCC3),-0.2831723004372129
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCC5)NCCCN1CCCC1,-0.7300464038006308
N(C(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCCNCC,1.5120620079106235
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCCNCC,1.714882943229234
N(C3CCCCC3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCCNCC,-0.37241011083578607
N(CCC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCCNCC,-0.0666633815203239
N(CCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCCNCC,1.0645302433227164
N(CC(=O)OC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCCNCC,1.045563400787279
N(CC(=O)OCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCCNCC,2.1801603071009468
N(CCCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCCNCC,0.878120411736689
N(CC(=O)OCC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCCNCC,1.4792846964674824
N(C(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCCNCC,1.3050371615217198
N(CCCC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCCNCC,1.395319846448798
N(CC(=O)OC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCCNCC,0.49775827640824866
N(CC(=O)OCC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCCNCC,1.4868475921458235
N(CCCC)C(=O)C(CCCCC)(CCCCC)N(CC)CCCNCC,0.0922348532668009
N(C3CCCCC3)C(=O)C(CCCCC)(CCCCC)N(CC)CCCNCC,0.5485940897820665
N(C(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(C)C,1.471912102760483
N(CCCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(C)C,1.178420614229025
N(CC(=O)OC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(C)C,1.7246534846802473
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(C)C,0.8436745045041533
N(C(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(C)C,0.7073048025488157
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(C)C,0.23929985647960145
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(C)C,-0.20600118911476537
N(CCC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(C)C,-0.114072133120071
N(C3CCCCC3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(C)C,0.3964985736398811
N(CCCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCN(C)C,0.2025592206730523
N(CC(=O)OCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCN(C)C,0.5102934958415398
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCN(C)C,0.14244824045728763
N(C3CCCCC3)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCN(C)C,0.4504420670316193
N(CCCC)C(=O)C(CCCCCC)(CCCCCC)N(C)CCN(C)C,0.27310066622855933
N(CC(=O)OC)C(=O)C(CCCCCC)(CCCCCC)N(C)CCN(C)C,0.16816782578556141
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(C)CCN(C)C,-0.5613157801661043
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCC)(CCCCCC)N(C)CCN(C)C,0.15192125644669227
N(CCCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(C)C,0.32671372132556664
N(CCC(=O)OCC)C(=O)C(CCCCC)(CCCCC)N(C)CCN(C)C,-0.8282480563048681
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCN(C)C),1.888245538281981
C1(CC(=O)OCC)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCN(C)C),-0.2681730098746844
N(CCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCN(C)C,-0.04035123122230718
N(CCCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCN(C)C,0.14311982004404256
C1(C(=O)OCC)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCN(C)C),2.2741697191188655
C1(C(=O)OC(C)(C)C)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCN(C)C),0.6787730232892243
C1(C(=O)OCC)N=CC(CCCCCCC)(CCCCCCC)N1(CCN(C)C),0.0682678725808054
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCC)(CCCCCCC)N1(CCN(C)C),-0.7159715008958283
N(C(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)NCCN(C)C,0.18261230214487717
C1(C(=O)OCC)N=CC(CCCCCC)(CCCCCC)N1(CCN(C)C),-0.1170914054871937
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCC)(CCCCCC)N1(CCN(C)C),-0.7759912302445463
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)NCCN(C)C,-0.16679030451016577
C1(C(=O)OC)N=CC5(CCCCCCCCCCCCCC5)N1(CCN(C)C),-0.27242006042502687
C1(CC(=O)OCC)N=CC5(CCCCCCCCCCCCCC5)N1(CCN(C)C),-0.4241852871319708
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCCCCC5)NCCN(C)C,-0.7166869196022329
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCCCCC5)NCCN(C)C,-0.2393400283240945
C1(C)(C(=O)OC(C)(C)C)N=CC5(CCCCCCCCCCC5)N1(CCN(C)C),-0.6253219070990985
N(C(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCCN(C)C,0.756570207852495
N(C(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCCN(C)C,0.22417212994955613
N(CC(=O)OC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCCN(C)C,-0.13722171890639887
N(C3CCCCC3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCCN(C)C,0.45764073331111926
N(CC(=O)OC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCCN(C)C,-0.31879541828439456
N(CC(=O)OCC)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCCN(C)C,-0.0438755466223375
N(C(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(C)CCCN(C)C,0.4159203307751464
N(CCCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCCN(C)C,0.271388573696341
N(CC(=O)OCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCCN(C)C,-0.08930983339669661
N(CCC(=O)OCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCCN(C)C,-0.2737257665509854
N(CC(=O)OCC)C(=O)C(CCCCC)(CCCCC)N(C)CCCN(C)C,-0.33303644837944835
N(C3CCCCC3)C(=O)C(CCCCC)(CCCCC)N(C)CCCN(C)C,0.06979506674115002
N(CC(=O)OC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,1.4185023897260949
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,0.5705796241326178
N(CCC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,0.361099340464866
N(C3CCCCC3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,0.3533475718662823
N(C(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,0.4824960702154139
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,-0.30692348696429467
N(CCC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,-0.14995383478641525
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,0.3205055065452206
N(C3CCCCC3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCN(C)C,0.39339658005445854
N(CC(=O)OC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,0.20603169575587382
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,0.10506314726296542
N(C3CCCCC3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCN(C)C,0.42971454422659966
N(C(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,0.17576297931527118
