smiles,quantified_delivery
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(-c2ccccc2)c1,-0.7182865262135691
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(F)c1,-0.652759428835316
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCCCC1,-0.21485680336795282
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1C(C)C,-0.6662809159703391
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(CC)CCCC,-0.4113885516340293
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1COC(C)(C)O1,-0.5309176354498656
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCCC)CC1,0.29644507096797124
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,-0.5496181992760933
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC1OCCO1,-0.20916524940712228
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1,-0.25800423384779936
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.8612676251429007
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,1.019065603180363
CCCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCCC,-0.3879685524675999
CCCCCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCCCCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.3310473036935411
CCCCCCCCCCCOC(=O)CCN(CCCCN(C)Cc1ccccc1)CCC(=O)OCCCCCCCCCCC,-0.32753778566045216
CCCCCCCCCCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,1.077959783434699
CCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCC,-0.16358428222745194
CCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCC,1.3216237958546087
CCCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCCC,0.055327796537187904
CCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCC)C(C)C)C(C)C,-0.5724925485795883
CCCCCCCCCCCOC(=O)CCN(CCOC)CCC(=O)OCCCCCCCCCCC,-0.2628059407783792
CCCCCCCCCCCOC(=O)CCN(CCOCCN1CCCC1)CCC(=O)OCCCCCCCCCCC,-0.25872012124814237
CCCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCCC,0.1366320914446068
CCCCCCCCCCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.007979020763669516
CCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCC)C1C,-0.3762609848492054
CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CC1,-0.005233519698554699
CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CC1,0.02054473137869073
CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCC,0.5104138142166301
CCCCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCCCC)CCN(C)CCC(=O)OCCCCCCCCCC,2.1697886099424424
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.9422425630585748
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)C(C)C,-0.36172777069090356
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)CC,-0.4054073417656899
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,-0.34407677763320416
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C[C@@H]1CCCN1CC,-0.27866083884209514
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1c(F)cc(F)cc1F,0.3101665723803957
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c2ccccc2c2ccccc12,-0.6688496639825402
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c2ccccc2c2ccccc12,-0.6688496639825402
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(F)ccc1F,-0.28142414403990607
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(C)c(F)c1,-0.6770245654348457
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(C)c(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1,-0.7162474126862188
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(F)c(F)c1,-0.6429198178055288
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(F)cc1,-0.5568280259083159
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)cc1,-0.5998070724824766
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(OC)c(F)c1,-0.6570469828131927
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2c(c1)CCCC2,-0.47499395193277194
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCc2ccccc21,-0.3642417994946519
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)ccc2ccccc12,-0.49917824053108634
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(F)c1,-0.6355906469484749
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCCCC1,-0.21181073777264126
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1C(C)C,-0.6583067405900165
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(CC)CCCC,-0.4205179696201255
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1COC(C)(C)O1,-0.568397475719792
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCC)CC1,0.3168521029871288
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,-0.5387667722487048
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCC1OCCO1,-0.1861594998580718
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1,-0.2466078984101654
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.9789746631206362
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,1.1526054439316804
CCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCC,-0.3999184268247799
CCCCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCCCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.39839603169638904
CCCCCCCCCCOC(=O)CCN(CCCCN(C)Cc1ccccc1)CCC(=O)OCCCCCCCCCC,-0.3323631894189744
CCCCCCCCCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,1.2011284805524947
CCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCC,-0.15941162375827223
CCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCC,1.4505969405196713
CCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCC,0.04291113322508213
CCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCC)C(C)C)C(C)C,-0.5994946539774134
CCCCCCCCCCOC(=O)CCN(CCOC)CCC(=O)OCCCCCCCCCC,-0.28625025959300976
CCCCCCCCCCOC(=O)CCN(CCOCCN1CCCC1)CCC(=O)OCCCCCCCCCC,-0.2819449700668107
CCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCC,0.05858152449438846
CCCCCCCCCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,-0.0433669968546823
CCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCC)C1C,-0.384892888080941
CCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)CC1,0.015876066547964793
CCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CC1,0.043404911057889774
CCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCC,0.5152054967068538
CCCCCCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCCCCCC,-0.7804108302787494
CCCCCCCCCCCCCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,-0.7202596207934855
CCCCCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCCCCC)CCN(C)CCC(=O)OCCCCCCCCCCC,0.3875373680907552
CCCCCCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCCCCCC)CCN(C)CCC(=O)OCCCCCCCCCCCC,0.36315650555551676
CCCCCCCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCCCCCCC)CCN(C)CCC(=O)OCCCCCCCCCCCCC,0.3417851401689654
CCCCCCCCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCCCCCCCC)CCN(C)CCC(=O)OCCCCCCCCCCCCCC,0.32354469222346177
CCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCC,-0.21979698400274184
CCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCC,-0.25370297782422874
CCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCCC,-0.27789732052100674
CCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCCCC,-0.29203370920012267
CCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCCCCC,-0.29625417653869307
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C)CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1CCCCC1,-0.19560964061934855
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CC)CCCN(CC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,-0.6794443704308679
N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(C)C,0.64355368572936
N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,0.7824201225988979
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(C)C,0.26710320780643493
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(C)C,0.003552097797413816
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,0.4977080140138978
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,0.17603797370680177
N(C(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(C)C,0.37507995453885856
N(CCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(C)C,0.16243305831520544
N(CCCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(C)C,0.2511389751291899
N(CC(=O)OC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(C)C,0.32634744270433075
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(C)C,-0.20325472963815797
N(CCC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(C)C,-0.33919475654734516
N(C3CCCCC3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(C)C,0.5095302695342364
N(C(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(C)C,0.1174210003693254
N(CCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(C)C,-0.05235932023857093
N(CCCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(C)C,0.02510218247672876
N(CC(=O)OC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(C)C,0.03320785680849619
N(CC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(C)C,0.22971081446665642
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(C)C,-0.2401559847167019
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(C)C,-0.44780781797752167
N(CCC(=O)OCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(C)C,-0.4340984763891979
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(C)C,-0.13457197995714987
N(C3CCCCC3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(C)C,0.1359376987577197
N(C(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(C)C,0.06796716999350719
N(CCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(C)C,-0.07944686322975662
N(CCCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(C)C,-0.0065473868389944005
N(CC(=O)OC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(C)C,-0.015336040583724623
N(CC(=O)OCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(C)C,0.1718042491941509
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(C)C,-0.2998485315685121
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(C)C,-0.5034871483464081
N(CCC(=O)OCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(C)C,-0.4674284652746602
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(C)C,-0.21514709692477432
N(C3CCCCC3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(C)C,0.06653915065069124
N(C(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCN(C)C,0.004161286448537388
N(CCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCN(C)C,-0.11876655161684815
N(CCCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCN(C)C,-0.05432933037530077
N(CC(=O)OC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCN(C)C,-0.06597392641681331
N(CC(=O)OCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCN(C)C,0.08521551716841155
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCN(C)C,-0.36917919226733004
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCN(C)C,-0.5710670612977056
N(CCC(=O)OCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCN(C)C,-0.5089464348378631
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCN(C)C,-0.26255171148035367
N(C3CCCCC3)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCN(C)C,-0.007259896922338745
N(C(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCN(C)C,-0.1176793743679305
N(CCCC)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCN(C)C,-0.23602594494808948
N(CCCCC)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCN(C)C,-0.16429487565559506
N(CC(=O)OC)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCN(C)C,-0.18098862363360804
N(CC(=O)OCC)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCN(C)C,-0.05600529520460244
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCN(C)C,-0.4860257595703555
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCN(C)C,-0.676653483193024
N(CCC(=O)OCC)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCN(C)C,-0.5981049936894661
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCN(C)C,-0.38094705481839913
N(C3CCCCC3)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCN(C)C,-0.12261076137382723
N(C(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(C)CCN(C)C,-0.003964934927467731
N(CCCC)C(=O)C(CCCCCC)(CCCCCC)N(C)CCN(C)C,-0.132171259953344
N(CCCCC)C(=O)C(CCCCCC)(CCCCCC)N(C)CCN(C)C,-0.06049199596023433
N(CC(=O)OC)C(=O)C(CCCCCC)(CCCCCC)N(C)CCN(C)C,-0.07403174507498902
N(CC(=O)OCC)C(=O)C(CCCCCC)(CCCCCC)N(C)CCN(C)C,0.08646687057900472
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(C)CCN(C)C,-0.4185202884690398
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(C)CCN(C)C,-0.6422028627133135
N(CCC(=O)OCC)C(=O)C(CCCCCC)(CCCCCC)N(C)CCN(C)C,-0.5688957319268416
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCC)(CCCCCC)N(C)CCN(C)C,-0.31110962603566117
N(C3CCCCC3)C(=O)C(CCCCCC)(CCCCCC)N(C)CCN(C)C,-0.017938265184836853
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCN(C)C,-0.12823497660143718
N(CCCC)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCN(C)C,-0.2710072379464153
N(CCCCC)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCN(C)C,-0.20617022541492572
N(CC(=O)OC)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCN(C)C,-0.21465911725199513
N(CC(=O)OCC)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCN(C)C,-0.08076414290619773
N(CC(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCN(C)C,-0.4320135410856635
N(C(C)C(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCN(C)C,-0.5909502718210946
N(CCC(=O)OCC)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCN(C)C,-0.43942723754927043
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCN(C)C,-0.38444241108517463
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCCCCC5)N(C)CCN(C)C,-0.13790019795875702
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(C)C,-0.061342805506405945
N(CCCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(C)C,-0.23411590350485095
N(CCCCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(C)C,-0.1499058888743696
N(CC(=O)OC)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(C)C,-0.16866358904481654
N(CC(=O)OCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(C)C,-0.029496860128945094
N(CC(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(C)C,-0.43481074550041826
N(C(C)C(=O)OC(C)(C)C)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(C)C,-0.6260744279235488
N(CCC(=O)OCC)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(C)C,-0.4795401839248086
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(C)C,-0.3816063545495129
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCC5)N(C)CCN(C)C,-0.10084813140325788
N(C(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(C)CCN(C)C,-0.14001422786581025
N(CCCC)C(=O)C(CCCCC)(CCCCC)N(C)CCN(C)C,-0.2612996054952811
N(CCCCC)C(=O)C(CCCCC)(CCCCC)N(C)CCN(C)C,-0.17699337996386705
N(CC(=O)OC)C(=O)C(CCCCC)(CCCCC)N(C)CCN(C)C,-0.1970402884119472
N(CC(=O)OCC)C(=O)C(CCCCC)(CCCCC)N(C)CCN(C)C,-0.06020380071452287
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(C)CCN(C)C,-0.5457679244361178
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(C)CCN(C)C,-0.7710993115122197
N(CCC(=O)OCC)C(=O)C(CCCCC)(CCCCC)N(C)CCN(C)C,-0.6769759854546583
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCC)(CCCCC)N(C)CCN(C)C,-0.4397214459762902
N(C3CCCCC3)C(=O)C(CCCCC)(CCCCC)N(C)CCN(C)C,-0.14391581123186895
N(C(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,0.5314437851270298
N(CCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,0.07740374958510102
N(CCCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,0.2085525277538876
N(CC(=O)OC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,0.4131076690297867
N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,-0.16894492585315418
N(CCC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,-0.3913195923829764
N(C3CCCCC3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCO,0.1295045215737088
N(C(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,0.05654904326134172
